RI,001,0.8255937263902648
RI,002,0.9974165083442548
RI,003,1.2863408110445198
RI,004,0.6956823194383689
RI,005,0.6242812662056509
RI,006,0.428558894047461
RI,007,0.5058509389952074
RI,008,0.812181887747384
RI,009,0.8595851418509036
RI,010,0.3755543637536324
RI,011,1.379107582230276
RI,012,0.6254446812629199
RI,013,6.644030050643173
RI,014,1.039574345674702
RI,015,0.5897134210345595
RI,016,1.1690463087837764
RI,017,0.42824634948932255
RI,018,0.19009308375308093
RI,019,0.9261095913507891
RI,020,0.8841138230025333
RI,021,0.8842291234026937
RI,022,0.875379916686819
RI,023,1.1255427297305345
RI,024,1.3851240704867231
RI,025,0.998587015583586
RI,026,0.6523705025666422
RI,027,0.7521128800087824
RI,028,0.6114815167440851
RI,029,1.1968625182568797
RI,030,1.0085505845975302
RI,031,0.401919901160508
RI,032,0.806841941661027
RI,033,1.1176827961144766
RI,034,0.8673944513270048
RI,035,0.2399836033980441
RI,036,0.6777294164482026
RI,037,1.544646785345258
RI,038,0.9880331686898346
