NC,001,0.7914617122729061
NC,002,0.7505366302506449
NC,003,0.788010151271122
NC,004,0.6510589061768629
NC,005,0.6992693298737872
NC,006,0.7251840025897441
NC,007,0.5224080938135769
NC,008,0.5132514460330735
NC,009,0.7660762801602553
NC,010,0.36157537727784594
NC,011,0.656731440830718
NC,012,0.407903177081504
NC,013,0.5355109757747712
NC,014,0.800167430420045
NC,015,0.8172184321670543
NC,016,0.6796866052379287
NC,017,0.7369960896196939
NC,018,0.7930343854290918
NC,019,0.6907059657266006
NC,020,0.6190187395619489
NC,021,0.497820307544704
NC,022,0.7400389726532864
NC,023,0.7018421088741159
NC,024,0.5655829989820107
NC,025,0.6342715707519705
NC,026,0.7212047907820248
NC,027,0.8731285073710426
NC,028,0.7228523072810139
NC,029,0.625009539185364
NC,030,0.5884146250550011
NC,031,0.6159487471229715
NC,032,0.8152970124644119
NC,033,0.7309196885467154
NC,034,0.5622421033798388
NC,035,0.7353058758088246
NC,036,0.7925233777346828
NC,037,0.6020700799167653
NC,038,0.5721043987562453
NC,039,0.5480155822942006
NC,040,0.6270587970613547
NC,041,0.7608668304403506
NC,042,0.6893165538659435
NC,043,0.4981678812608166
NC,044,0.602675512080485
NC,045,0.5561707417840152
NC,046,0.7231491421956453
NC,047,0.7076825891734957
NC,048,0.40891791403300476
NC,049,0.617461895372696
NC,050,0.6448389985686424
NC,051,0.7919428482567019
NC,052,0.6502209239526138
NC,053,0.7429870632812176
NC,054,0.783638231748875
NC,055,0.8028212580209289
NC,056,0.8051889407881541
NC,057,0.6061766844056423
NC,058,0.6516339048519421
NC,059,0.7342213271252822
NC,060,0.3977134918755745
NC,061,0.7436361720593577
NC,062,0.8702606091778352
NC,063,0.7241964907002594
NC,064,0.7487607253850308
NC,065,0.8647643229444233
NC,066,0.492659708501656
NC,067,0.8766179227255041
NC,068,0.7000005851597074
NC,069,0.6574001912025931
NC,070,0.8964472632349392
NC,071,0.6954181876600048
NC,072,0.7070086766995529
NC,073,0.6319517124467667
NC,074,0.7020668339338185
NC,075,0.5250388626141504
NC,076,0.7020817800591211
NC,077,0.8123234129140333
NC,078,0.6300141795496185
NC,079,0.7568481119318933
NC,080,0.6979918295051822
NC,081,0.7070558957567676
NC,082,0.672891051138729
NC,083,0.6651329747354683
NC,084,0.8272517989475009
NC,085,0.6194167521313697
NC,086,0.6519555767615022
NC,087,0.9060327019548962
NC,088,0.6789659015958133
NC,089,0.7882399207001327
NC,090,0.8887149071399572
NC,091,0.7667891362970576
NC,092,0.44658659431119657
NC,093,0.8497808499778455
NC,094,0.7758761379856373
NC,095,0.7696291823869656
NC,096,0.7159019058316747
NC,097,0.968121218266759
NC,098,0.7768669210421913
NC,099,0.6868872230846846
NC,100,0.59311028095779
NC,101,0.6982182743254137
NC,102,0.4916916406515118
NC,103,0.6608584192665843
NC,104,0.7864140554311987
NC,105,0.7427819868793125
NC,106,0.7376620834047701
NC,107,0.5066864039361602
NC,108,0.7093051453840938
NC,109,0.8431998886856226
NC,110,0.6897100478030629
NC,111,0.7609089040890372
NC,112,0.6808575746728553
NC,113,0.6869289214184542
NC,114,0.5957383305123312
NC,115,0.6992922825319812
NC,116,0.7039961752583029
NC,117,0.7794224419162127
NC,118,0.6001927352719466
NC,119,0.6463062896423399
NC,120,0.8753803189690903
