IN,001,0.2619647842636966
IN,002,0.28809562066549554
IN,003,0.3124669644274937
IN,004,0.47682910785456595
IN,005,0.27726714504129807
IN,006,0.24469498169164955
IN,007,0.3566979478951039
IN,008,0.21313611819455755
IN,009,0.36540853145340585
IN,010,0.44331322317770794
IN,011,0.30146499624389883
IN,012,0.39223181963534126
IN,013,0.3941396202522049
IN,014,0.38404834395747095
IN,015,0.3633920610394601
IN,016,0.3948877630406505
IN,017,0.5710081817129635
IN,018,0.38932942340115795
IN,019,0.3033011285624064
IN,020,0.49099604274025294
IN,021,0.29826992991308143
IN,022,0.47970812957840575
IN,023,0.4297030899789158
IN,024,0.3439520895287283
IN,025,0.3374084286287052
IN,026,0.2795363053921063
IN,027,0.1766713347870413
IN,028,0.34555293680896104
IN,029,0.4323865507752713
IN,030,0.32270993235401546
IN,031,0.37202574898886426
IN,032,0.3027491168314596
IN,033,0.5674372044527097
IN,034,0.3917726467656939
IN,035,0.39242655420581596
IN,036,0.5039600523130007
IN,037,0.33058366864282834
IN,038,0.3215431714675609
IN,039,0.5103822013006141
IN,040,0.3035759701573343
IN,041,0.3907535683163462
IN,042,0.3962936367825073
IN,043,0.2751887561462683
IN,044,0.391155632057723
IN,045,0.23889149486107752
IN,046,0.4097101902782002
IN,047,0.26180735062240507
IN,048,0.3983003965062378
IN,049,0.5365591985632301
IN,050,0.5033324290917806
IN,051,0.39929665534870834
IN,052,0.5196232405384901
IN,053,0.37069011753617104
IN,054,0.39805426360269847
IN,055,0.268223116093559
IN,056,0.5678697054232342
IN,057,0.4356623784076434
IN,058,0.5957318042155041
IN,059,0.5062322144745937
IN,060,0.23587546447605315
IN,061,0.3257232236394918
IN,062,0.2992455815160357
IN,063,0.33987122935514624
IN,064,0.2430453343454629
IN,065,0.2873061033692392
IN,066,0.2591515611359932
IN,067,0.30209944285794177
IN,068,0.41966818519447463
IN,069,0.24046089036947382
IN,070,0.22058431621795302
IN,071,0.4363380389946038
IN,072,0.3231822882407869
IN,073,0.2141280266630937
IN,074,0.315323512562091
IN,075,0.43606203017491996
IN,076,0.19806263806497384
IN,077,0.3770606451247152
IN,078,0.2282635014460899
IN,079,0.6830901559662708
IN,080,0.2837451633262532
IN,081,0.5343474006283798
IN,082,0.41656152718922984
IN,083,0.44875544983098264
IN,084,0.3733350691435086
IN,085,0.39825042159542995
IN,086,0.16384365781448904
IN,087,0.38338944227848554
IN,088,0.3599607647702051
IN,089,0.32103157885242295
IN,090,0.48162600516285575
IN,091,0.3345814726725846
IN,092,0.2896387695781732
IN,093,0.3070054768619689
IN,094,0.244842310437888
IN,095,0.37059505951795935
IN,096,0.15869680436962605
IN,097,0.32037320579458195
IN,098,0.2888280125988762
IN,099,0.20906079808663552
IN,100,0.2360540028795431
