OR,001,0.7931486490601516
OR,002,0.6693279387389581
OR,003,3.8305622915877215
OR,004,2.2861742579507016
OR,005,0.36260478933396745
OR,006,1.876321207545714
OR,007,1.3861591882823767
OR,008,1.0002057489788703
OR,009,1.7091847023730375
OR,010,0.6882899493544132
OR,011,0.22674981361271934
OR,012,0.8376988723310115
OR,013,0.2682109890633522
OR,014,0.6058312188204996
OR,015,0.7071736995052775
OR,016,0.5448625979262173
OR,017,0.5804884341592788
OR,018,0.35571874986962604
OR,019,0.8847353353360013
OR,020,0.9652518518436848
OR,021,0.8112219912411086
OR,022,1.0692993963563826
OR,023,0.7733769150599866
OR,024,0.5262660220695514
OR,025,1.3713184742284914
OR,026,0.42544707184748015
OR,027,3.5854033219543555
OR,028,0.7497666362457732
OR,029,1.009942355404159
OR,030,0.43012406668313274
