WI,001,0.8961628817541112
WI,002,0.6933450319106742
WI,003,0.6319433742101671
WI,004,0.624155827235022
WI,005,0.4727823161150736
WI,006,0.6415546757374673
WI,007,0.6808782775527606
WI,008,0.9704435169160813
WI,009,0.5011678666095126
WI,010,0.7098377068835519
WI,011,0.7215745818222886
WI,012,0.7257327510035091
WI,013,0.884993376259281
WI,014,0.72513817371489
WI,015,0.9028136211997231
WI,016,0.6898464419925322
WI,017,0.7648933758318552
WI,018,0.7420699983216927
WI,019,0.8806892963178354
WI,020,0.8270518599593877
WI,021,0.4600262647939655
WI,022,0.6527815622161671
WI,023,0.47371033798039136
WI,024,0.596103815014465
WI,025,0.666589149089556
WI,026,0.6655608853955961
WI,027,0.6628953280718936
WI,028,0.8101474610201032
WI,029,0.8826859351988218
WI,030,0.9891820899649195
WI,031,0.5068438608754126
WI,032,0.6251385598469864
WI,033,0.6821018295277266
WI,034,0.8964682359924397
WI,035,0.5831280351186674
WI,036,0.7240110859158478
WI,037,0.5854850541934017
WI,038,0.6286948539337978
WI,039,0.9256948474882312
WI,040,0.847048049511824
WI,041,0.8396805626785845
WI,042,0.47381960758362834
WI,043,0.36828483131599277
WI,044,0.9718593816179585
WI,045,0.8977278036473502
WI,046,0.8861858453231892
WI,047,0.3323848529761164
WI,048,0.7474503524223293
WI,049,0.8776284778549784
WI,050,0.8146195275724121
WI,051,0.7697860962566845
WI,052,0.8614658063739866
WI,053,0.42102667530326227
WI,054,0.9515499044294856
WI,055,0.7507181656742923
WI,056,0.30315250810765276
WI,057,0.7921339027414245
WI,058,0.9276306077257442
WI,059,0.4461586338351422
WI,060,0.5540631550989822
WI,061,0.3480914001232524
WI,062,0.3877884999019455
WI,063,0.9140230397858543
WI,064,0.6146168705730843
WI,065,0.9497793133089779
WI,066,0.777992591190547
WI,067,0.39820644114272924
WI,068,0.5622844974945544
WI,069,0.8252688556985952
WI,070,0.42474958418037334
WI,071,0.8955997757847534
WI,072,0.9054422304481373
WI,073,0.9204261454661967
WI,074,0.8070493114919779
WI,075,0.8759050653171349
WI,076,0.9465645097781861
WI,077,0.4411845116740484
WI,078,0.9225037736455022
WI,079,0.19846871258428384
WI,080,0.39759191688579953
WI,081,0.8291534238659347
WI,082,0.8302852433893796
WI,083,0.6468666569037186
WI,084,0.8186696350844144
WI,085,0.6813413463248107
WI,086,0.5106367853271011
WI,087,0.7006547604505143
WI,088,0.6874185954807795
WI,089,0.8957446147151161
WI,090,0.7879525652774548
WI,091,0.9102344645633431
WI,092,0.920409241558192
WI,093,0.3849039007379775
WI,094,0.4987274470495947
WI,095,0.7949673682606105
WI,096,0.6877254592799636
WI,097,0.9176679803902721
WI,098,0.8853021766571226
WI,099,0.8457374034571533
