VA,001,0.4484324965804017
VA,002,0.9416540573301749
VA,003,0.6622305823333509
VA,004,0.47986991881490604
VA,005,0.7418783025060447
VA,006,0.5570349637705455
VA,007,0.9892960308117814
VA,008,3.1710716481969525
VA,009,1.285942454583052
VA,010,0.7429096479218318
VA,011,1.1453832125062078
VA,012,1.821414973652363
VA,013,0.6666671534716347
VA,014,0.6807179612208208
VA,015,0.32963169376958146
VA,016,0.5102793886841945
VA,017,0.3669561674827542
VA,018,0.41862059837483645
VA,019,0.47296824694662726
VA,020,0.33421160572806674
VA,021,0.35689416772112814
VA,022,0.4186971064421893
VA,023,0.7415347357817502
VA,024,0.5519557486794361
VA,025,0.42770928422355065
VA,026,0.621756869475076
VA,027,0.5385838851634289
VA,028,0.4231184271336001
VA,029,0.24850730562243323
VA,030,0.7060762392401405
VA,031,0.19364736529884402
VA,032,0.24812714284369133
VA,033,0.479760855482199
VA,034,0.4643792724736731
VA,035,0.6109789644270357
VA,036,0.35140780204310584
VA,037,0.2766411183323511
VA,038,0.24192442232397998
VA,039,0.41376400991177387
VA,040,0.28823455395237235
