IL,001,0.15315199259545928
IL,002,0.4139983506602454
IL,003,0.1647534363073837
IL,004,0.23528201161965787
IL,005,0.08905941149263556
IL,006,0.11579530009833242
IL,007,0.35472129100956407
IL,008,0.12574484662762517
IL,009,0.2136995483071047
IL,010,0.15648153094299833
IL,011,0.24607297902286776
IL,012,0.1929249568438978
IL,013,0.3151360472464399
IL,014,0.2952261591848422
IL,015,0.15526362095197496
IL,016,0.2623364677077106
IL,017,0.27897306716502385
IL,018,0.19557620895772238
IL,019,0.2838276918448021
IL,020,0.13395422127942244
IL,021,0.15883646050049313
IL,022,0.2921989726826023
IL,023,0.08586678345755512
IL,024,0.11982103941754624
IL,025,0.21000239715636682
IL,026,0.09179898117619674
IL,027,0.17661315923731383
IL,028,0.12321113158326522
IL,029,0.15429267583384773
IL,030,0.20404346985318195
IL,031,0.10467222844560749
IL,032,0.09950066785131852
IL,033,0.14025964735875246
IL,034,0.17056359075369906
IL,035,0.13527501270406012
IL,036,0.23450173176677158
IL,037,0.32807505195917547
IL,038,0.302652696479522
IL,039,0.1869946424501209
IL,040,0.2479399936458
IL,041,0.3077773629322005
IL,042,0.3511017938535764
IL,043,0.1953663665343464
IL,044,0.3256641455228463
IL,045,0.17215582517625083
IL,046,0.2297766840258019
IL,047,0.31138155950558466
IL,048,0.4292305340342051
IL,049,0.352251223798407
IL,050,0.3180586134457151
IL,051,0.22710766217317088
IL,052,0.25530062546066085
IL,053,0.22172190129791433
IL,054,0.3210127983972177
IL,055,0.23181876665200615
IL,056,0.30626912911726156
IL,057,0.1327097445068411
IL,058,0.376653657930844
IL,059,0.1521871704363348
IL,060,0.4891855448272112
IL,061,0.2902171757780265
IL,062,0.22575517934839265
IL,063,0.4153424598489799
IL,064,0.12981703611995124
IL,065,0.24579855242676302
IL,066,0.32380627358395225
IL,067,0.17061673787212805
IL,068,0.19821220198233264
IL,069,0.17057481340713657
IL,070,0.34954030593939944
IL,071,0.21015232762044736
IL,072,0.2886300533022576
IL,073,0.32479755062236715
IL,074,0.26504886107418235
IL,075,0.2671943910926027
IL,076,0.3542272351476785
IL,077,0.18445663842132412
IL,078,0.2113848057727676
IL,079,0.20970647565398923
IL,080,0.21896810393718602
IL,081,0.24160543813817073
IL,082,0.37784048703636175
IL,083,0.41936631429735255
IL,084,0.40083188568312866
IL,085,0.40492505273978036
IL,086,0.5382429498480978
IL,087,0.29842596048268344
IL,088,0.2367751396505073
IL,089,0.38732804116149705
IL,090,0.37541805613234946
IL,091,0.37551360068916956
IL,092,0.29139793221520255
IL,093,0.3542974918599072
IL,094,0.4436386773828038
IL,095,0.4427348416126408
IL,096,0.21583348341856376
IL,097,0.2275812520414966
IL,098,0.2607878628486975
IL,099,0.40892024243016456
IL,100,0.4388289925361077
IL,101,0.3197507593264492
IL,102,0.25966280299302774
IL,103,0.2990193778317408
IL,104,0.21845628329273092
IL,105,0.4212995964278135
IL,106,0.29709510016732704
IL,107,0.460884270629125
IL,108,0.31800906491337344
IL,109,0.3544307734879094
IL,110,0.3332460784339234
IL,111,0.17574474959075922
IL,112,0.30527142814974073
IL,113,0.1105632600828643
IL,114,0.14539264535304963
IL,115,0.19723961112568789
IL,116,0.3050258408234006
IL,117,0.5114187761205077
IL,118,0.19643706165184074
