LA,001,0.7213913433316053
LA,002,0.6936791881896537
LA,003,0.6559534066614755
LA,004,0.7351345967362346
LA,005,0.5253718404911699
LA,006,0.6636944882272775
LA,007,0.6380714394049851
LA,008,0.7843787849593175
LA,009,0.794919142153966
LA,010,0.6429811327645436
LA,011,0.7630046402250154
LA,012,0.9022745193615253
LA,013,0.7509669067462944
LA,014,0.7099221570678399
LA,015,0.7418316926221452
LA,016,0.5329194406644114
LA,017,0.7773597756465884
LA,018,0.6589394954379951
LA,019,0.6885713628211911
LA,020,0.631455622238037
LA,021,0.4517870028118384
LA,022,0.5924705523218714
LA,023,0.5723572801167481
LA,024,0.7287175550717763
LA,025,0.7793961095079119
LA,026,0.6977005704517433
LA,027,0.531293964118987
LA,028,0.879044717303559
LA,029,0.5668271998753568
LA,030,0.6520551764462852
LA,031,0.703441501396204
LA,032,0.7557022995796898
LA,033,0.7369840817687189
LA,034,0.7383170932009566
LA,035,0.7856119657220588
LA,036,0.8983723795767227
LA,037,0.9123081391738473
LA,038,0.691856985199686
LA,039,0.601083795270724
LA,040,0.6354485537881804
LA,041,0.8211283817882484
LA,042,0.7165338309390528
LA,043,0.7674406130051289
LA,044,0.6255937929179096
LA,045,0.7418949994811519
LA,046,0.7193374592704127
LA,047,0.6519791369028192
LA,048,0.6170150037934027
LA,049,0.5937026965607596
LA,050,0.799310441671241
LA,051,0.7951105964016243
LA,052,0.5813130955639937
LA,053,0.6087006583963208
LA,054,0.6459160723713379
LA,055,0.8135616357365278
LA,056,0.6198974714573472
LA,057,0.586245184851367
LA,058,0.6769052323984109
LA,059,0.8315914668703838
LA,060,0.6692346350249839
LA,061,0.7254681164276063
LA,062,0.8197221720736433
LA,063,0.7784353830615034
LA,064,0.7719196668053272
LA,065,0.6912549927295086
LA,066,0.5746421209530428
LA,067,0.7069105846075365
LA,068,0.6421852224121327
LA,069,0.5549993747294361
LA,070,0.6859289598253425
LA,071,0.5979197127020126
LA,072,0.6347179078468234
LA,073,0.8067113983089529
LA,074,0.654055751418412
LA,075,0.9039271904746267
LA,076,0.7389758450312073
LA,077,0.753100527987922
LA,078,0.6397197666967606
LA,079,0.8057190754400414
LA,080,0.7653125156997362
LA,081,0.703460904741443
LA,082,0.711120512598228
LA,083,0.8066296796019615
LA,084,0.615566976548656
LA,085,0.8612337902068326
LA,086,0.7621998536651451
LA,087,0.44918068026784347
LA,088,0.7883808042254815
LA,089,0.7817394905845647
LA,090,0.7449112183848315
LA,091,0.5619777261005308
LA,092,0.7458834275599313
LA,093,0.714423000850733
LA,094,0.6170717758428739
LA,095,0.7298407005268366
LA,096,0.5237044526620567
LA,097,0.7356859263005218
LA,098,0.8055972494350466
LA,099,0.6530844702661074
LA,100,0.7726166893361891
LA,101,0.6658683127501613
LA,102,0.6858190634799706
LA,103,0.7493472550242489
LA,104,0.8017977417029056
LA,105,0.5749149047060641
