MA,060,0.6979216616834164
MA,061,0.6080970850235239
MA,062,0.6411303272743581
MA,063,0.49458314935842784
MA,064,0.3696524038426115
MA,065,1.419337008254692
MA,066,0.23172024941688085
MA,067,2.085596704671526
MA,068,0.9761499277042318
MA,069,0.7716897961073718
MA,070,0.6006482058318144
MA,071,0.9703529731272738
MA,072,0.6007451398640298
MA,073,0.4875694039420684
MA,074,0.7336471818448771
MA,075,1.3005111193363446
MA,076,0.5842669574020601
MA,077,2.088582503591395
MA,078,0.8585026067406218
MA,079,1.4856603641891382
MA,080,0.5919898412667638
MA,081,1.4326004855386698
MA,082,0.5780747173171191
MA,083,0.9418246266849828
MA,084,0.8065228241016618
MA,085,1.3768525670648597
MA,086,0.9811849924572528
MA,087,1.1339412057251692
MA,088,1.4861889039209588
MA,089,2.8142831889327558
MA,090,1.1397887802095987
MA,091,0.503708895424769
MA,092,1.1205501936320803
MA,093,2.151397609414381
MA,094,0.8693502427810664
MA,095,0.7877662311136991
MA,096,0.8410269165667498
MA,097,0.38243781755732204
MA,098,0.8404306270559726
MA,099,0.732374006088383
MA,100,0.737496612534545
MA,101,0.7649071264796994
MA,102,0.6930346339379955
MA,103,0.39896914095525166
MA,104,0.7660806525102442
MA,105,1.6647657782076442
MA,106,2.155178218645465
MA,107,0.9160397820215915
MA,108,0.7547939352822397
MA,109,1.0823715779685925
MA,110,0.3524499327482679
MA,111,0.5610037314487799
MA,112,0.8641796835705332
MA,113,0.5144738556789096
MA,114,0.4999940413093699
MA,115,1.3085143667058712
MA,116,0.6567402881107631
MA,117,1.8046527122422498
MA,118,0.6615929462015521
MA,119,0.919760503870479
MA,120,0.6950865852540355
MA,121,0.5185046979308748
MA,122,0.8027664920338008
MA,123,1.005924351976277
MA,124,0.6776766933275112
MA,125,0.6381202770512048
MA,126,0.834759427977632
MA,127,0.5005077734120321
MA,128,0.5590454647234822
MA,129,0.8006772934805495
MA,130,0.4897720419559188
MA,131,0.7258290684859735
MA,132,0.7963737317778522
MA,133,0.3920324174263122
MA,134,1.0452015166597213
MA,135,0.8859311483381824
MA,136,0.7432905402698308
MA,137,0.7200374104269587
MA,138,0.6125800764114032
MA,139,1.0406064944932039
MA,140,0.5167815008076706
MA,141,0.6974247899368158
MA,142,0.8191716562930634
MA,143,0.9561860584938793
MA,144,0.6549566170054782
MA,145,1.5971057347078539
MA,146,0.46126772277723294
MA,147,0.636325234838878
MA,148,0.55340704585659
MA,149,0.7192483953326131
MA,150,0.3855352612856768
MA,151,0.5160196787495192
MA,152,0.7963859920007321
MA,153,0.5033570607007217
MA,154,0.35652008892691256
MA,155,0.6580169439376342
MA,156,0.6167936308468438
MA,157,0.3994337655058114
MA,158,0.892402580768062
MA,159,0.3185682607401562
MA,160,0.8916867074825834
MA,161,0.8366746165977107
MA,162,0.888942873561566
MA,163,0.34859974256986154
MA,164,0.5532617328417189
MA,165,0.6773999360456109
MA,166,1.0373171539075035
MA,167,0.7089758179516955
MA,168,0.8857726534610854
MA,169,0.6935728924944531
MA,170,0.9511163520093396
MA,171,0.8318091930280523
MA,172,0.9871862323216392
MA,173,0.6073575503704427
MA,174,1.430803953176371
MA,175,0.6199650165509254
MA,176,0.9038929405308761
MA,177,0.7837802642967031
MA,178,0.7760766956629456
MA,179,0.8062799075988041
MA,180,0.9740553455164536
MA,181,1.0355233740033583
MA,182,0.7054184519393681
MA,183,0.6034425998828253
MA,184,1.8271214335897423
MA,185,0.5411008759770608
MA,186,0.6413876272729068
MA,187,8.63920930068677
MA,188,0.8941692296660809
MA,189,0.4593042592066804
MA,190,0.5100901210630672
MA,191,0.41708831856861256
MA,192,0.685515623677759
MA,193,0.9072304013835456
MA,194,0.5322976400460038
MA,195,0.6136163754577003
MA,196,0.6559289894251031
MA,197,0.8229288114845724
MA,198,0.5516026886517679
MA,199,0.8333816771212824
MA,200,0.5850799994528701
MA,201,0.2799081003068093
MA,202,1.1813393433777166
MA,203,0.9959929802488482
MA,204,1.0900893542300956
MA,205,2.055372281551345
MA,206,1.9599537273905938
MA,207,0.8467576064296105
MA,208,0.6819401598621964
MA,209,0.6280646348891604
MA,210,0.507883050201851
MA,211,0.9969734846504809
MA,212,1.4817012806597982
MA,213,0.6900232986043824
MA,214,1.0226397480472447
MA,215,0.9302132183755196
MA,216,1.16305870353739
MA,217,0.5050586282738806
MA,218,1.040268814407855
MA,219,0.9226691567991018
