UT,001,0.4311629918127461
UT,002,0.26990945713465797
UT,003,0.32243336590175303
UT,004,0.34421927554191123
UT,005,0.2980711620955924
UT,006,0.26742179873338
UT,007,0.3913317860018894
UT,008,0.24948419803720934
UT,009,0.4090622444545094
UT,010,0.2327735709762004
UT,011,0.3086407501478973
UT,012,0.4263929362063165
UT,013,0.44682552739390663
UT,014,0.2669499356147562
UT,015,0.5796074151880068
UT,016,0.23175261064538624
UT,017,0.25550866559875357
UT,018,0.36116825100278527
UT,019,0.3856272687475452
UT,020,0.372363240026218
UT,021,0.28647078005199633
UT,022,0.381054286956823
UT,023,0.42437024644662086
UT,024,0.3708869015493043
UT,025,0.46101756899674096
UT,026,0.2595264846144108
UT,027,0.28586791925356947
UT,028,0.3510706378106996
UT,029,0.30930438981115066
UT,030,0.4580124928443622
UT,031,0.17657956996175606
UT,032,0.3347811349158452
UT,033,0.265808296524644
UT,034,0.3352965382754821
UT,035,0.3534572474991794
UT,036,0.3299322152670457
UT,037,0.37988027579382705
UT,038,0.38222420480919195
UT,039,0.3487019001139211
UT,040,0.39459556820247116
UT,041,0.41039328451920587
UT,042,0.468286237528513
UT,043,0.3162562163544852
UT,044,0.4187610846721246
UT,045,0.31609607580450744
UT,046,0.3699809815081418
UT,047,0.4502961171349705
UT,048,0.29294571587476365
UT,049,0.24837234379515258
UT,050,0.48938786953070246
UT,051,0.35706802995685805
UT,052,0.2542442899796656
UT,053,0.15340205977228366
UT,054,0.3079690950966054
UT,055,0.3764797989592957
UT,056,0.209762584178338
UT,057,0.38721574518712887
UT,058,0.5184857813374555
UT,059,0.27459739927291016
UT,060,0.36152261699005317
UT,061,0.34761495577049417
UT,062,0.2202772023783722
UT,063,0.3284453053715647
UT,064,0.25940089452357323
UT,065,0.3055150907913989
UT,066,0.1905656840013986
UT,067,0.20570948617235532
UT,068,0.48354342943031164
UT,069,0.28014142357511107
UT,070,0.3294058087771321
UT,071,0.2452599587940781
UT,072,0.329028039267245
UT,073,0.427743390857311
UT,074,0.3545133312336511
UT,075,0.32750425218433976
