SD,001,0.4234014758323624
SD,002,0.3026134283062878
SD,003,0.9203419320674786
SD,004,0.29859230838327194
SD,005,1.0
SD,006,0.6139605301601636
SD,007,0.9997492477432297
SD,008,1.000178364398466
SD,009,0.5813469217766236
SD,010,0.6870093844065396
SD,011,0.7416257039617175
SD,012,0.7418072490395857
SD,013,0.8598919001801664
SD,014,0.7762726750667162
SD,015,0.8199065966141272
SD,016,0.9578233613373704
SD,017,0.8485577841451767
SD,018,1.0
SD,019,0.4960193315929146
SD,020,0.9433632443771123
SD,021,0.9182060208887979
SD,022,0.9901190110227921
SD,023,0.7292406895644163
SD,024,0.9995612303102102
SD,025,0.3088229431073664
SD,026,0.8016857560411923
SD,027,0.9336318036728434
SD,028,0.7661528782636049
SD,029,0.8378869401159947
SD,030,0.2039217655477165
SD,031,0.7998207647371216
SD,032,0.9546415981198589
SD,033,0.305310801039128
SD,034,0.7294339505982007
SD,035,0.7682752485942117
