KY,001,0.6936932870926972
KY,002,0.7536430955899341
KY,003,0.8913691713784831
KY,004,0.6992224361837206
KY,005,0.7028648063983064
KY,006,0.7776418381539977
KY,007,0.6229028345558801
KY,008,0.6806136070862582
KY,009,0.6864249102277851
KY,010,0.7264318744827638
KY,011,0.9003191362348807
KY,012,0.5240604232147996
KY,013,0.653922968129882
KY,014,0.5983093646325836
KY,015,0.7233588662051742
KY,016,0.7024031105950354
KY,017,0.6423257543675825
KY,018,0.8216721737819139
KY,019,0.525972141446504
KY,020,0.6826649093536733
KY,021,0.6497702112433862
KY,022,0.6477778467485809
KY,023,0.6914824500818441
KY,024,0.7279137002980539
KY,025,0.6491427461805731
KY,026,0.7823846026735645
KY,027,0.6886924848399866
KY,028,0.6678123483547672
KY,029,0.6862992609565621
KY,030,0.6104917056453548
KY,031,0.5493008890981554
KY,032,0.9154537825765424
KY,033,0.5948578126157282
KY,034,0.7253303884677486
KY,035,0.5185014051503429
KY,036,0.7956373697391974
KY,037,0.6336846491168288
KY,038,0.8172477871314779
