RI,001,0.7311525133266787
RI,002,0.625366523414949
RI,003,0.7377391464727521
RI,004,0.9055638117224433
RI,005,0.5934559136771497
RI,006,0.6946383380741316
RI,007,0.8700647527517982
RI,008,0.8339467197671244
RI,009,0.5401813898020622
RI,010,0.6701129224390355
RI,011,0.7344778347544956
RI,012,0.8582922426648144
RI,013,0.7677263517418886
RI,014,0.7868519211779142
RI,015,0.7949401797714806
RI,016,0.7151267751522754
RI,017,0.6397144878081696
RI,018,0.6439340766604653
RI,019,0.8362045751698104
RI,020,0.6470701971533452
RI,021,0.7283307343404589
RI,022,0.8342115872915966
RI,023,0.7770332856987181
RI,024,0.5731851684952205
RI,025,0.8158232067882563
RI,026,0.7345340460286192
RI,027,0.6851040714485249
RI,028,0.9149432285632171
RI,029,0.6673958985273357
RI,030,0.8859655596865803
RI,031,0.5664311360594338
RI,032,0.9033622131116055
RI,033,0.8811984628959761
RI,034,0.6975761833908891
RI,035,0.7463044565165424
RI,036,0.7332375991077269
RI,037,0.7629737378627363
RI,038,0.7536681633952129
RI,039,0.8074327958475126
RI,040,0.6899099486739226
RI,041,0.9127540251796157
RI,042,0.8411254723485895
RI,043,0.9014987834963714
RI,044,0.6556045870564614
RI,045,0.7834012635088606
RI,046,0.732180269261281
RI,047,0.9128697901063868
RI,048,0.8564510436733094
RI,049,0.8655474487964783
RI,050,0.9421294102487544
RI,051,0.8788238169549286
RI,052,0.7816323672742069
RI,053,0.7599845653345022
RI,054,0.7707340478832521
RI,055,0.8385627883749708
RI,056,0.8520346171268046
RI,057,0.6096904852655883
RI,058,0.8092077068614373
RI,059,0.8105497178215889
RI,060,0.8500740406391094
RI,061,0.8477387762547318
RI,062,0.8667864863768279
RI,063,0.7535597368510272
RI,064,0.8439693024694097
RI,065,0.7109496184848445
RI,066,0.7112603654769023
RI,067,0.576368014372107
RI,068,0.7908104326467789
RI,069,0.7526344589659411
RI,070,0.8501435717901581
RI,071,0.6865295975144011
RI,072,0.7854785057583894
RI,073,0.7558668811673115
RI,074,0.8605926360596419
RI,075,0.8403617373556077
