NH,001,0.803594414110746
NH,002,0.8759902884666075
NH,003,0.9012052960602188
NH,004,0.6884077465364483
NH,005,0.6895481655714433
NH,006,0.7836512818664361
NH,007,0.7438638930752509
NH,008,0.8714170701103041
NH,009,0.6073261577486443
NH,010,0.9194023247589872
NH,011,0.7181916374105234
NH,012,0.5029413516597669
NH,013,0.8894779356079692
NH,014,0.6818970138771555
NH,015,0.7347258199364793
NH,016,0.6809232034624545
NH,017,0.8853497810766526
NH,018,0.5669999507278854
NH,019,0.8312190102537913
NH,020,0.8078053590009914
NH,021,0.7841570217868549
NH,022,0.5962165151759304
NH,023,0.8344740217770982
NH,024,0.7628948365448193
