OH,001,0.9943722349366031
OH,002,0.9020054106944438
OH,003,0.9680253275325185
OH,004,0.913569392706132
OH,005,0.8846749779710967
OH,006,0.5235081338520132
OH,007,0.7168524980339465
OH,008,0.5712271470100196
OH,009,0.6969692569068672
OH,010,0.5382076991571806
OH,011,0.6383519212985778
OH,012,0.6280885915423482
OH,013,0.6141650422954537
OH,014,0.7125277424655421
OH,015,0.6166017901393606
OH,016,0.8477034986340811
OH,017,0.5936969368447486
OH,018,0.5080500619519589
OH,019,0.6727519465581958
OH,020,0.5927155101972243
OH,021,0.8452081083213611
OH,022,0.5335755620495434
OH,023,0.6576847695525162
OH,024,0.5939331665655212
OH,025,0.6523263763783625
OH,026,0.7176418915018563
OH,027,0.6300749783905715
OH,028,0.6886750359057346
OH,029,0.6253139541499768
OH,030,0.8404992270897534
OH,031,0.5854560674286877
OH,032,0.5797009481817791
OH,033,0.6578767071957268
OH,034,0.6540761045441136
OH,035,0.6033745842896969
OH,036,0.5705457431589458
OH,037,0.7232457683261683
OH,038,0.657702555498506
OH,039,0.6822753773034936
OH,040,0.6863887215325187
OH,041,0.6271039282658705
OH,042,0.7420756700120928
OH,043,0.8499466570525753
OH,044,0.7382218481815049
OH,045,0.6280839891018677
OH,046,0.3727359748673659
OH,047,0.7130845893370383
OH,048,0.6438402768554279
OH,049,0.6848859351965814
OH,050,0.796715168269333
OH,051,0.7938749853346114
OH,052,0.8630294223368852
OH,053,0.7313496857888163
OH,054,0.6582374046806221
OH,055,0.6179486626757495
OH,056,0.7602971495283695
OH,057,0.6041308852123175
OH,058,0.790923673650211
OH,059,0.8338575491195255
OH,060,0.6248133239249776
OH,061,0.7231082631682333
OH,062,0.7673661197081192
OH,063,0.7364982230551589
OH,064,0.7897874017225877
OH,065,0.8219686786367049
OH,066,0.7986177179022714
OH,067,0.9359397182142356
OH,068,0.6987970060009475
OH,069,0.8612541055012566
OH,070,0.5077849713115511
OH,071,0.7430404719412731
OH,072,0.5286756105337537
OH,073,0.6970642829073841
OH,074,0.6887559064767822
OH,075,0.8918479996683619
OH,076,0.8556804319315873
OH,077,0.8433354974247839
OH,078,0.6180082168482289
OH,079,0.8505749650376573
OH,080,0.8697435371244007
OH,081,0.6347395520267871
OH,082,0.7448886511724405
OH,083,0.8978895273129592
OH,084,0.8025213559948943
OH,085,0.8137475907785519
OH,086,0.7489647697546734
OH,087,0.7588653253853934
OH,088,0.9212831344013703
OH,089,0.4695555176720449
OH,090,0.6989131485839243
OH,091,0.7547130748848649
OH,092,0.7618413560848804
OH,093,0.7723979943114644
OH,094,0.7257634945730876
OH,095,0.6044682840473177
OH,096,0.6279104122389646
OH,097,0.8323890591702419
OH,098,0.7279009871006608
OH,099,0.8394299457109249
