KS,001,0.9568027577041318
KS,002,0.7944684821099681
KS,003,0.881151339454248
KS,004,0.7513898216047094
KS,005,0.7858286935407514
KS,006,0.8565178752747384
KS,007,0.9101526092312116
KS,008,0.861900353477298
KS,009,0.8547535194043631
KS,010,0.8539758186521815
KS,011,0.6783301554405429
KS,012,0.7606849074570361
KS,013,0.853509279361937
KS,014,0.826394083089523
KS,015,0.7564430596914937
KS,016,0.8185234663814189
KS,017,0.850431620967862
KS,018,0.8642859875106649
KS,019,0.8122628455135777
KS,020,0.8617595552299174
KS,021,0.9246542099695402
KS,022,0.9094710529145569
KS,023,0.8375330666756564
KS,024,0.8500800465408599
KS,025,0.9201170282397582
KS,026,0.7904851208328931
KS,027,0.9322587168513372
KS,028,0.8966935458494351
KS,029,0.9019977331468898
KS,030,0.7940947518061012
KS,031,0.8124217804411564
KS,032,0.9029296344538882
KS,033,0.6920273511518469
KS,034,0.7752101970920361
KS,035,0.6691504921252936
KS,036,0.9044251383847115
KS,037,0.7963176236204162
KS,038,0.856304058156153
KS,039,0.8618587611083705
KS,040,0.7449486865989238
KS,041,0.8564228477976489
KS,042,0.7298227677078004
KS,043,0.930217984016948
KS,044,0.8177832742046075
KS,045,0.8086698163524821
KS,046,0.8772937111393309
KS,047,0.9273479356981899
KS,048,0.8290970491490119
KS,049,0.875681083338985
KS,050,0.7955080309330629
KS,051,0.7966236184485038
KS,052,0.8029469915746931
KS,053,0.9338135840298517
KS,054,0.7571346837821155
KS,055,0.8814841963376661
KS,056,0.8185854346189151
KS,057,0.7163430411184146
KS,058,0.7940702404951662
KS,059,0.7525155489491955
KS,060,0.9318507101461029
KS,061,0.9006389490336132
KS,062,0.8815953456689521
KS,063,0.7327929911060421
KS,064,0.8107961999722848
KS,065,0.7088359844426727
KS,066,0.6965660234571746
KS,067,0.6813374094589185
KS,068,0.842420372903059
KS,069,0.7351580424726325
KS,070,0.8448244548841438
KS,071,0.9673290585370429
KS,072,0.8323396227524371
KS,073,0.9146587401725217
KS,074,0.7380235106983277
KS,075,0.9330773247501526
KS,076,0.7868835561953401
KS,077,0.9437635808801859
KS,078,0.784698710617835
KS,079,0.8902530961740958
KS,080,0.8385751325017686
KS,081,0.9219928981773946
KS,082,0.858206534129735
KS,083,0.756182227886422
KS,084,0.8701914996389938
KS,085,0.8988300432910091
KS,086,0.7226326259574926
KS,087,0.818156194227115
KS,088,0.7265857422640517
KS,089,0.8793177105497045
KS,090,0.8147218263108787
KS,091,0.8521262614503365
KS,092,0.7641177421515238
KS,093,0.886973541014612
KS,094,0.7343781063725656
KS,095,0.8041332835948747
KS,096,0.9241049817975456
KS,097,0.846965049291854
KS,098,0.7115494666314872
KS,099,0.880823741104809
KS,100,0.6875962218781161
KS,101,0.6778329280775909
KS,102,0.7634979700806348
KS,103,0.6858938036148713
KS,104,0.8636119004769502
KS,105,0.848631507500527
KS,106,0.9297345985215351
KS,107,0.8598521130514329
KS,108,0.8092146502263304
KS,109,0.7204069333948938
KS,110,0.7626110726489278
KS,111,0.9034785321684957
KS,112,0.9408464907533599
KS,113,0.7868300863793096
KS,114,0.8344948650704599
KS,115,0.8463523910068237
KS,116,0.8599397442691146
KS,117,0.8378493014972679
KS,118,0.8913941688920662
KS,119,0.6577514560473054
KS,120,0.781209517308236
KS,121,0.7821230287399017
KS,122,0.716726542703843
KS,123,0.7644302367387645
KS,124,0.8817591854811815
KS,125,0.9966871822777998
