AL,001,0.2309268863071513
AL,002,0.26943212796541444
AL,003,0.2433473021411312
AL,004,0.13299474417130946
AL,005,0.38140991952559133
AL,006,0.1447172975920212
AL,007,0.22074758129949987
AL,008,0.2625579349952457
AL,009,0.13504301796973617
AL,010,0.23441557678320657
AL,011,0.11513608519315804
AL,012,0.3133231130234302
AL,013,0.1439969585990041
AL,014,0.10895316931099702
AL,015,0.11976139233004066
AL,016,0.08992423852168774
AL,017,0.19162736884203216
AL,018,0.41563337800862354
AL,019,0.10156648429953044
AL,020,0.2608510281125379
AL,021,0.14194852626807725
AL,022,0.22759689851296494
AL,023,0.3276179496233356
AL,024,0.2934680549675933
AL,025,0.41576225037876013
AL,026,0.14389884696597155
AL,027,0.11791552642929481
AL,028,0.08379303594692765
AL,029,0.16114165844893957
AL,030,0.11294920557222189
AL,031,0.3033378456544317
AL,032,0.06552620011310223
AL,033,0.12546913614370317
AL,034,0.13075988698982935
AL,035,0.14812308423594372
AL,036,0.06876462573276398
AL,037,0.23218694234409773
AL,038,0.09099337946416743
AL,039,0.2733703111339816
AL,040,0.14280187578511397
AL,041,0.34817499945164343
AL,042,0.20700524609309287
AL,043,0.22144413853125505
AL,044,0.3015969413338645
AL,045,0.166263663222785
AL,046,0.08087792273004855
AL,047,0.2605434464771684
AL,048,0.23254141108076692
AL,049,0.18221425332026928
AL,050,0.1974069559906497
AL,051,0.3190622141811995
AL,052,0.13426186642435142
AL,053,0.11030575720829788
AL,054,0.07934806877875927
AL,055,0.06440764598546937
AL,056,0.3507223224449446
AL,057,0.11743851137308402
AL,058,0.12459945755539538
AL,059,0.13440728002456798
AL,060,0.11029454413494828
AL,061,0.2680674081446095
AL,062,0.19321916299124609
AL,063,0.2836260893326331
AL,064,0.09886605854088132
AL,065,0.18602914680246074
AL,066,0.16019213289690862
AL,067,0.327424922719046
AL,068,0.06700219125574326
AL,069,0.17513254236672182
AL,070,0.0936460740911091
AL,071,0.10724127749513425
AL,072,0.1991559569166697
AL,073,0.09006840378987753
AL,074,0.22914423040733653
AL,075,0.1273652309935045
AL,076,0.1625193050947525
AL,077,0.19571185950283776
AL,078,0.15862771046545052
AL,079,0.14943269799273914
AL,080,0.21195979986852295
AL,081,0.15380969225445162
AL,082,0.14452555670869205
AL,083,0.07929343614097789
AL,084,0.24246968466951088
AL,085,0.2889484330252376
AL,086,0.30264776004498406
AL,087,0.45317849083280526
AL,088,0.2054681093323284
AL,089,0.19044987095695592
AL,090,0.13266929848424716
AL,091,0.49044560527898945
AL,092,0.2716094840621916
AL,093,0.26158267223798787
AL,094,0.42046557892279274
AL,095,0.4137028935942944
AL,096,0.28892132033626367
AL,097,0.2485838508373969
AL,098,0.10587635349869376
AL,099,0.10555374432340775
AL,100,0.3892501167790849
AL,101,0.16808027504821793
AL,102,0.29173089465825947
AL,103,0.12768463665841168
AL,104,0.2679534678972088
AL,105,0.4045491129395925
