ME,001,0.9520951428253862
ME,002,0.8883124809276778
ME,003,0.8991931365539781
ME,004,0.3997702733746841
ME,005,0.9894282141639196
ME,006,0.7698342736248237
ME,007,0.9948653582838887
ME,008,0.9345677728076563
ME,009,0.9272403685092128
ME,010,0.6232282922801706
ME,011,0.429466791393826
ME,012,0.898798228969007
ME,013,1.0
ME,014,0.8048930199929849
ME,015,0.8687337003767024
ME,016,0.8088767316685785
ME,017,0.9676235700410102
ME,018,0.9369905956112853
ME,019,0.5367509654914663
ME,020,0.9703189137985475
ME,021,0.5221113504932532
ME,022,0.7140974967061924
ME,023,0.9983679686649983
ME,024,0.8864034635604577
ME,025,0.96430620911282
ME,026,0.8971347575174649
ME,027,0.4833749653066889
ME,028,0.8907268170426065
ME,029,0.9340090803505438
ME,030,0.9543158603659221
ME,031,0.9565168539325842
ME,032,0.935177087888063
ME,033,0.8862658692687021
ME,034,0.7515060240963856
ME,035,1.0
ME,036,0.7497556207233627
ME,037,0.867669792847573
ME,038,0.5831603708316037
ME,039,0.48348991813636616
ME,040,0.8523771474230923
ME,041,0.9260226283724978
ME,042,0.9046467619848613
ME,043,0.9264518863925392
ME,044,0.6722301940941017
ME,045,0.9338056232012397
ME,046,0.8910501700680272
ME,047,0.8443771298750473
ME,048,0.9868157739846969
ME,049,0.5757273067798726
ME,050,0.942074776197999
ME,051,0.775133214920071
ME,052,0.9870159981451426
ME,053,0.402834008097166
ME,054,0.8549737200700798
ME,055,0.9461010349421047
ME,056,0.9895650263620387
ME,057,0.8620818538590918
ME,058,0.9554533096308689
ME,059,0.8624706434945985
ME,060,0.6404629172253193
ME,061,0.9250729156190285
ME,062,0.8494667343829355
ME,063,0.7931744894303118
ME,064,0.6306198655713219
ME,065,0.9425664588119462
ME,066,0.9718710852978021
ME,067,0.5910578731109408
ME,068,0.8314100252434187
ME,069,0.9483460294271105
ME,070,0.7725746894931185
ME,071,0.7267152800795492
ME,072,0.9235153901958753
ME,073,0.971996386630533
ME,074,0.9481235055619087
ME,075,0.8826734118104874
ME,076,0.6948155216284987
ME,077,0.8784923295743168
ME,078,0.427141041931385
ME,079,0.7759592653209675
ME,080,0.7132423756019262
ME,081,0.9857643451598773
ME,082,0.9247465956793284
ME,083,0.8545773960569979
ME,084,0.6773468240584598
ME,085,0.8105426074289876
ME,086,0.9328674290554849
ME,087,0.8482040504394345
ME,088,0.8149844115354637
ME,089,0.9629337539432177
ME,090,0.8963741460851288
ME,091,0.8148637178157125
ME,092,0.5107591153616258
ME,093,0.9377773082611451
ME,094,0.8898158510530064
ME,095,0.9160118379426472
ME,096,0.8877980364656382
ME,097,0.9820057055080097
ME,098,0.7634926091440357
ME,099,0.8762230455020423
ME,100,0.9755647263249348
ME,101,0.9739053516143299
ME,102,1.0
ME,103,1.0
ME,104,0.7296277665995976
ME,105,0.6737551478846874
ME,106,0.8005428678397604
ME,107,0.9997732940376332
ME,108,0.8974986695050559
ME,109,1.0
ME,110,0.7101425793907972
ME,111,0.8836345872007816
ME,112,0.40722063548732595
ME,113,0.9317950803008742
ME,114,0.4631365198375508
ME,115,0.6827344434706398
ME,116,0.6463661320618408
ME,117,0.4734408712627145
ME,118,0.6329075655657169
ME,119,0.6060304366377471
ME,120,0.890942509956091
ME,121,0.5448419196372339
ME,122,0.32314811273853683
ME,123,1.003502824858757
ME,124,0.7993244413649749
ME,125,0.8988127072414162
ME,126,1.0864497950819672
ME,127,0.8539930908351961
ME,128,0.995908625980225
ME,129,0.7691639899296814
ME,130,0.9710600112170499
ME,131,0.5999171098984596
ME,132,0.9000585594378294
ME,133,0.8691013541239229
ME,134,0.8432367871006271
ME,135,0.9293330545682627
ME,136,0.5826365663322185
ME,137,0.24345076784101174
ME,138,0.7618133244281182
ME,139,0.9254115226337448
ME,140,0.8891194782093093
ME,141,0.435361216730038
ME,142,0.9164664773968115
ME,143,0.9435627955859169
ME,144,0.8413007226236798
ME,145,0.5528138528138529
ME,146,0.377353836033221
ME,147,0.9847859161051945
ME,148,0.40754394641010655
ME,149,0.850187265917603
ME,150,0.8974460112414949
ME,151,0.9969618055555556
