MN,001,0.9493125312866695
MN,002,0.8201856802944157
MN,003,0.5865640116848189
MN,004,0.9154844997285808
MN,005,0.9185344359418052
MN,006,0.8711531599517672
MN,007,0.6732392204989406
MN,008,0.8774212658928022
MN,009,0.896497433113999
MN,010,0.8936496513513491
MN,011,0.889070934169935
MN,012,0.7230533145285715
MN,013,0.8418174212779893
MN,014,0.8904559500213675
MN,015,0.8553102949393916
MN,016,0.6368648790467341
MN,017,0.8339197105238033
MN,018,0.8709239851498793
MN,019,0.7187776670064613
MN,020,0.8053658338464761
MN,021,0.7244880930987895
MN,022,0.8947562857037329
MN,023,0.7982238624541282
MN,024,0.9519224886936384
MN,025,0.8250282694731992
MN,026,0.8386984234975211
MN,027,0.7173738096688953
MN,028,0.8283937991339215
MN,029,0.9355061495710206
MN,030,0.8816669339269637
MN,031,0.8267290110111166
MN,032,0.7739166630989402
MN,033,0.968723090557411
MN,034,0.8415308330146363
MN,035,0.8017858994978773
MN,036,0.9298970990478606
MN,037,0.9480270303684988
MN,038,0.8739441703477014
MN,039,0.7787867227055385
MN,040,0.8321550220175489
MN,041,0.9104510592396305
MN,042,0.8156434103519009
MN,043,0.8220696856447082
MN,044,0.8626379540940361
MN,045,0.9230472307350389
MN,046,0.8054016049383472
MN,047,0.906044487587954
MN,048,0.9258197669141295
MN,049,0.9176978421794721
MN,050,0.8592808850864437
MN,051,0.7413122429082194
MN,052,0.881417005386461
MN,053,0.914445360197835
MN,054,0.8777358724894557
MN,055,0.8270253034130116
MN,056,0.8598115573417128
MN,057,0.6539068875787166
MN,058,0.8574313151588344
MN,059,0.8314177862090717
MN,060,0.9060041050971663
MN,061,0.8354991868180633
MN,062,0.9200145739009533
MN,063,0.9182385457789922
MN,064,0.868954179524461
MN,065,0.8064771121609735
MN,066,0.7903477303459975
MN,067,0.8885848352175812
