FL,001,0.2344023426486648
FL,002,0.299393601668526
FL,003,0.3679784793015244
FL,004,0.6181644630289034
FL,005,0.5292439584773208
FL,006,0.5658582232124854
FL,007,0.288722845400991
FL,008,0.21464991538367945
FL,009,0.32196937920628593
FL,010,0.3397985246308579
FL,011,0.18918575215370356
FL,012,0.3437291810004435
FL,013,0.4239366059959951
FL,014,0.27516383796268595
FL,015,0.4033669036251136
FL,016,0.5340036168157802
FL,017,0.46375642436761805
FL,018,0.5400321631989932
FL,019,0.33778848076042156
FL,020,0.2419138712197086
FL,021,0.30669257907856856
FL,022,0.3942812414029676
FL,023,0.4654570629280664
FL,024,0.34722413778714367
FL,025,0.217231188209449
FL,026,0.27784557606805177
FL,027,0.25656135288614296
FL,028,0.43635468091139223
FL,029,0.44953657898634225
FL,030,0.3827831976189492
FL,031,0.36509857585705074
FL,032,0.5215553386149813
FL,033,0.2587462748388613
FL,034,0.4859733929384416
FL,035,0.30047533548340616
FL,036,0.5426529904291683
FL,037,0.581285488285261
FL,038,0.598891666302744
FL,039,0.3237741757326869
FL,040,0.6484459473047255
FL,041,0.4169346030837955
FL,042,0.6094864300217011
FL,043,0.291693354336902
FL,044,0.6258912510913089
FL,045,0.5300384047164408
FL,046,0.5358286617595674
FL,047,0.5309474088934166
FL,048,0.33163045599794677
FL,049,0.5107046538090091
FL,050,0.3792569513450589
FL,051,0.4698061547449359
FL,052,0.5262906233852036
FL,053,0.6614735555111637
FL,054,0.576469186926973
FL,055,0.5934584192157148
FL,056,0.6191826969898392
FL,057,0.5400006487101348
FL,058,0.5346517292971665
FL,059,0.33025334646420096
FL,060,0.26892216203870933
FL,061,0.25584818027510564
FL,062,0.5443070279281564
FL,063,0.43513473319489665
FL,064,0.4409259515697924
FL,065,0.5688540987874189
FL,066,0.48998677186114326
FL,067,0.35402286160905033
FL,068,0.4996995689645156
FL,069,0.3268852370041379
FL,070,0.08441845761277135
FL,071,0.43117224522400116
FL,072,0.4543555144020155
FL,073,0.6418893516550712
FL,074,0.5375666888375895
FL,075,0.528444306422602
FL,076,0.3627537510688196
FL,077,0.45763402107756945
FL,078,0.39339196076176425
FL,079,0.3317812833053091
FL,080,0.40329886921062036
FL,081,0.6287403289099622
FL,082,0.40756774695941633
FL,083,0.36564508592454964
FL,084,0.43664041736803455
FL,085,0.37661610220110414
FL,086,0.34264461548049363
FL,087,0.31069802043805833
FL,088,0.0831610764233019
FL,089,0.29074749685731827
FL,090,0.38314892891583374
FL,091,0.44053004109019256
FL,092,0.42845335891243974
FL,093,0.6692208382944886
FL,094,0.3998361655636081
FL,095,0.5480687134348454
FL,096,0.4894540857070016
FL,097,0.5073183596351324
FL,098,0.4480005855030886
FL,099,0.3766877092895954
FL,100,0.5868958612652454
FL,101,0.5852386450620987
FL,102,0.45398806992336893
FL,103,0.45704252570449494
FL,104,0.48940145996586565
FL,105,0.25628152769446744
FL,106,0.31706584143778677
FL,107,0.5926116183091015
FL,108,0.4361680806888833
FL,109,0.2865924817605788
FL,110,0.5180565095270286
FL,111,0.46013410342754074
FL,112,0.6530250494545257
FL,113,0.4725352806742368
FL,114,0.35829568730145506
FL,115,0.2864895562594204
FL,116,0.40948454496349135
FL,117,0.16241047541101256
FL,118,0.395575920425736
FL,119,0.6512833370308018
FL,120,0.17081473168118422
