TN,001,0.0789399125570204
TN,002,0.23868120773340634
TN,003,0.1106856309130538
TN,004,0.17251485306017766
TN,005,0.3232327889219055
TN,006,0.1329941067665035
TN,007,0.296180599620191
TN,008,0.22899392669848484
TN,009,0.3461963353603532
TN,010,0.25637684755331897
TN,011,0.12500965759859875
TN,012,0.29324087363568063
TN,013,0.11992089962636322
TN,014,0.18016508700903744
TN,015,0.16904269489160412
TN,016,0.1966034816053396
TN,017,0.11677622216556027
TN,018,0.23887416570539896
TN,019,0.22436283197768284
TN,020,0.23397969886121764
TN,021,0.2970237425546296
TN,022,0.13473139560569322
TN,023,0.2567490565345518
TN,024,0.1892037294527441
TN,025,0.22818671699006274
TN,026,0.15729292611266432
TN,027,0.20369205097749674
TN,028,0.19268523764177756
TN,029,0.10007903136771443
TN,030,0.1736165374498953
TN,031,0.2534287209933473
TN,032,0.17071999905445462
TN,033,0.4090825685936392
TN,034,0.30168420043588595
TN,035,0.26470385077987807
TN,036,0.26455730515747944
TN,037,0.19108090068974282
TN,038,0.15867713062537636
TN,039,0.15419052852690723
TN,040,0.16137688305355508
TN,041,0.18763738801743918
TN,042,0.2171879598703996
TN,043,0.17678314001750106
TN,044,0.2267944131582252
TN,045,0.2720244751561331
TN,046,0.18254933913982016
TN,047,0.2999335977233993
TN,048,0.3526547589117397
TN,049,0.2176094993572591
TN,050,0.1616971019973138
TN,051,0.17399474844981458
TN,052,0.11170480433839418
TN,053,0.2499590579256366
TN,054,0.22697125933513526
TN,055,0.25845930408457746
TN,056,0.34756105934953796
TN,057,0.18518758955485728
TN,058,0.18149406381684824
TN,059,0.1281233971020416
TN,060,0.11883673219235188
TN,061,0.36841235298010366
TN,062,0.22680255218937445
TN,063,0.3284538227480615
TN,064,0.22597290049820645
TN,065,0.40258895882066004
TN,066,0.4993810280004947
TN,067,0.1959916902165738
TN,068,0.2906448993833576
TN,069,0.18857966024216363
TN,070,0.44479261852576807
TN,071,0.31827716937545575
TN,072,0.3292960086424852
TN,073,0.24836449621463078
TN,074,0.3012444824724858
TN,075,0.3457282919472085
TN,076,0.2990168263000398
TN,077,0.321064124601916
TN,078,0.28763626014124694
TN,079,0.3043058762595943
TN,080,0.3158795627947836
TN,081,0.21770335599394564
TN,082,0.2223254791418463
TN,083,0.2516772614202332
TN,084,0.20993589707830748
TN,085,0.07643863149292315
TN,086,0.1370617829496204
TN,087,0.12417116226699143
TN,088,0.13095941450048637
TN,089,0.1746574634410414
TN,090,0.13211830311272002
TN,091,0.15468205156363704
TN,092,0.09324990355315685
TN,093,0.2219938565448566
TN,094,0.2256375935714763
TN,095,0.3807686674138827
TN,096,0.26860370906835956
TN,097,0.10707619060741316
TN,098,0.2371199684630213
TN,099,0.4519070669168055
