NM,001,0.32384954719639014
NM,002,0.3442264738268628
NM,003,0.16956427254163836
NM,004,0.100498725173452
NM,005,0.282949038338093
NM,006,0.15598579427126574
NM,007,0.27322622448564693
NM,008,0.27875424451806347
NM,009,0.2651260471091817
NM,010,0.19894249437666395
NM,011,0.35467307275517984
NM,012,0.22397654578837792
NM,013,0.24754859686880817
NM,014,0.39749689293297535
NM,015,0.3439628186588335
NM,016,0.21525717151449617
NM,017,0.26913868303768734
NM,018,0.4738006323082235
NM,019,0.23851169003371128
NM,020,0.3806527656416555
NM,021,0.5915461001551191
NM,022,0.22933174430866926
NM,023,0.49112331682517557
NM,024,0.32329096290478493
NM,025,0.2779565283696176
NM,026,0.3127110961698696
NM,027,0.5113031370492369
NM,028,0.27734174946133533
NM,029,0.17146669654246832
NM,030,0.13653430958383345
NM,031,0.11354892858217912
NM,032,0.19938648376438714
NM,033,0.13411414923348128
NM,034,0.3483598946778406
NM,035,0.1836336314169667
NM,036,0.18283031958066517
NM,037,0.46039590020219046
NM,038,0.39969249368707166
NM,039,0.14610186410427722
NM,040,0.23104384186715163
NM,041,0.36688706251301534
NM,042,0.20349214769000615
