NC,001,0.6709258399813857
NC,002,0.7634786235982043
NC,003,0.6671735110143676
NC,004,0.5938870435768986
NC,005,0.5631687817282727
NC,006,0.8841171883187565
NC,007,0.552933423552486
NC,008,0.6375297657022124
NC,009,0.7152532626596654
NC,010,0.7381064338342826
NC,011,0.7100203187719901
NC,012,0.8270538066319164
NC,013,0.7425599181424242
NC,014,0.5569906656447072
NC,015,0.7376601412295447
NC,016,0.6460465537790724
NC,017,0.8429308184427851
NC,018,0.733590554192551
NC,019,0.6755327601251652
NC,020,0.670322782741924
NC,021,0.6708763270803995
NC,022,0.638010834709235
NC,023,0.7279032872962258
NC,024,0.6499705913706895
NC,025,0.6650754734833828
NC,026,0.9104785159913613
NC,027,0.7159794280642956
NC,028,0.49263871360165523
NC,029,0.6447137280574625
NC,030,0.7765130735516345
NC,031,0.7322824644696485
NC,032,0.55864345146544
NC,033,0.6253546268026836
NC,034,0.8052982409868967
NC,035,0.914988474501354
NC,036,0.7476159492320218
NC,037,0.5401678627548641
NC,038,0.6994161042036005
NC,039,0.8328737684994875
NC,040,0.6881273722190977
NC,041,0.4063668348159949
NC,042,0.7954490911380778
NC,043,0.8419246249424581
NC,044,0.515305788002908
NC,045,0.6853657130192271
NC,046,0.6443408014211746
NC,047,0.6667667635401128
NC,048,0.8482601333628541
NC,049,0.7791053672503554
NC,050,0.9094045993936553
