SC,001,0.904001140739893
SC,002,0.8744476401968391
SC,003,0.9059703223625307
SC,004,0.9152644506882119
SC,005,0.826035672643215
SC,006,0.9018447562192535
SC,007,0.8294465789268829
SC,008,0.9136222404292214
SC,009,0.5969738442798794
SC,010,0.8723203166802789
SC,011,0.850553310230382
SC,012,0.7721161110349856
SC,013,0.7380987408525453
SC,014,0.8821483843618101
SC,015,0.8160579199253181
SC,016,0.7247673134193051
SC,017,0.8534569102678968
SC,018,0.7313958786271068
SC,019,0.8661660864330546
SC,020,0.8400701814398728
SC,021,0.7985004552160131
SC,022,0.6526685270936476
SC,023,0.69600765396967
SC,024,0.5459993139239574
SC,025,0.8236590551606057
SC,026,0.9095731417905019
SC,027,0.9250546356376728
SC,028,0.9275436810634412
SC,029,0.7859467712819734
SC,030,0.592992423647021
SC,031,0.8447308595357229
SC,032,0.9517762206044476
SC,033,0.8448777304770169
SC,034,0.8203316638088065
SC,035,0.8595872708064018
SC,036,0.9274489634944952
SC,037,0.7927145005305938
SC,038,0.784748013508122
SC,039,0.8220899829792584
SC,040,0.9228194761679106
SC,041,0.8806152530650625
SC,042,0.8948235955364537
SC,043,0.8576873880881722
SC,044,0.8847550454215739
SC,045,0.7856971473779264
SC,046,0.6980408447405112
SC,047,0.93787753718435
SC,048,0.7910817273918688
SC,049,0.6658512353447424
SC,050,0.9118721761252686
SC,051,0.9143297896352143
SC,052,0.9053585038120832
SC,053,0.68437865216011
SC,054,0.8633466561115024
SC,055,0.6874634732498814
SC,056,0.7008851667277703
SC,057,0.7427549207395905
SC,058,0.9056174024547732
SC,059,0.8716112678659808
SC,060,0.7566184407840034
SC,061,0.7780446977187309
SC,062,0.8283977913845182
SC,063,0.7587888531561111
SC,064,0.8434116132809925
SC,065,0.8004405694536372
SC,066,0.7723027373127882
SC,067,0.7173259305187359
SC,068,0.9163932269540154
SC,069,0.8991843917183266
SC,070,0.7303477346505871
SC,071,0.865262524076433
SC,072,0.5611223502446357
SC,073,0.7678465758179932
SC,074,0.7525541857960661
SC,075,0.9412684989259499
SC,076,0.6405115517259826
SC,077,0.8941610854973946
SC,078,0.8973206843745076
SC,079,0.843168544380985
SC,080,0.844664640335204
SC,081,0.8339457774421197
SC,082,0.9320757450816863
SC,083,0.8943145827982171
SC,084,0.8423482552409259
SC,085,0.6493024771594547
SC,086,0.8570455141841627
SC,087,0.9077241828270319
SC,088,0.9247195552100136
SC,089,0.9210759904085322
SC,090,0.7999635977135123
SC,091,0.777889985668377
SC,092,0.7832557405720915
SC,093,0.816643276651472
SC,094,0.7509806192101404
SC,095,0.8439200274145475
SC,096,0.9422769369366527
SC,097,0.7555276990703208
SC,098,0.7637772099148924
SC,099,0.723684926657606
SC,100,0.7910332551867753
SC,101,0.8655606401371158
SC,102,0.646201395155682
SC,103,0.8292016340874786
SC,104,0.7588475273651966
SC,105,0.9188912228783713
SC,106,0.801571980048554
SC,107,0.7562498730752893
SC,108,0.6784945865270422
SC,109,0.3874947199425023
SC,110,0.8026360273778039
SC,111,0.6511378629133685
SC,112,0.9126631914469538
SC,113,0.44545570796409395
SC,114,0.7405884110124819
SC,115,0.6714781088049775
SC,116,0.807422159236968
SC,117,0.7552456821725709
SC,118,0.842646991451435
SC,119,0.7583891004807968
SC,120,0.9054691624411814
SC,121,0.8360385770854999
SC,122,0.9646983826635224
SC,123,0.794189044040529
SC,124,0.7583794958158643
