GA,001,0.9405352558729783
GA,002,1.219423610017095
GA,003,1.1326298363441472
GA,004,0.6311951301788559
GA,005,0.27131565586076956
GA,006,0.6157070775114851
GA,007,0.7917068546168895
GA,008,1.9667255628200557
GA,009,0.5793049535440797
GA,010,0.6307109117899842
GA,011,0.7171583570732875
GA,012,1.1232015085994125
GA,013,0.6846321662866225
GA,014,0.7991812256675247
GA,015,0.8056489043072933
GA,016,0.7777376259021754
GA,017,0.6986558309319449
GA,018,0.7125050570443057
GA,019,0.7085035749421681
GA,020,0.5477634803115549
GA,021,0.650259053123159
GA,022,1.9234279114024626
GA,023,0.8625304535057835
GA,024,0.357110008383862
GA,025,0.6864259499961676
GA,026,0.7483939855428949
GA,027,1.0422650984857926
GA,028,1.1612304405601286
GA,029,0.7665418276563711
GA,030,0.7821002006508482
GA,031,0.6939105808959044
GA,032,0.784286762704094
GA,033,0.5542873118483713
GA,034,1.0341115752102916
GA,035,0.6914375693606849
GA,036,0.7522214802021845
GA,037,1.0389831038432278
GA,038,0.7962243333760999
GA,039,0.24891341215506518
GA,040,0.8744821709206729
GA,041,0.5292032650708425
GA,042,0.7926627508316599
GA,043,0.8729775383398938
GA,044,0.461729982359149
GA,045,0.7457391529357168
GA,046,0.4470116905022771
GA,047,0.5324275759486329
GA,048,0.6915332122359438
GA,049,1.303831349930223
GA,050,0.8083952157492031
GA,051,0.8048244090868875
GA,052,0.9466986745020566
GA,053,1.1134180085165741
GA,054,1.1048109999521647
GA,055,0.43485910544657014
GA,056,0.827296567808466
