PA,001,0.8124195620755691
PA,002,0.6359009726915075
PA,003,0.6881877468935508
PA,004,0.8033859841013619
PA,005,0.7086960603572983
PA,006,0.7278230558266442
PA,007,0.82915993603785
PA,008,0.7752298575497298
PA,009,0.9061726809664387
PA,010,0.4927815867755292
PA,011,0.6727653886427105
PA,012,0.843145742920111
PA,013,0.7316248776990205
PA,014,0.6243284227330286
PA,015,0.5922718744372761
PA,016,0.7101842075943391
PA,017,0.5540081331973341
PA,018,0.7267305912699759
PA,019,0.49053901163582303
PA,020,0.6062877088965405
PA,021,0.5034972018855329
PA,022,0.7073511373133322
PA,023,0.8372237290318338
PA,024,0.7179912754247222
PA,025,0.8043152778313865
PA,026,0.6951769055386655
PA,027,0.7676566157895856
PA,028,0.9476782468853212
PA,029,0.7328346363158098
PA,030,0.7372895077088074
PA,031,0.7520355633991939
PA,032,0.8337137808982745
PA,033,0.6483786713912157
PA,034,0.6112310427021859
PA,035,0.5240677748769964
PA,036,0.673601032969902
PA,037,0.719506950004973
PA,038,0.48955245839489586
PA,039,0.6242022381206617
PA,040,0.7323854070839934
PA,041,0.7995982303054038
PA,042,0.8296016492876203
PA,043,0.6948490672553909
PA,044,0.7938060214989353
PA,045,0.6025069816173103
PA,046,0.6539382737052472
PA,047,0.7911088288691981
PA,048,0.7657809081993031
PA,049,0.6030699676149258
PA,050,0.8635890366423968
PA,051,0.7766410942613514
PA,052,0.6870185093881688
PA,053,0.8634866756587122
PA,054,0.5238294935108275
PA,055,0.49038863235345
PA,056,0.8636923839790371
PA,057,0.7522899620110304
PA,058,0.6933136593111001
PA,059,0.7073203645047268
PA,060,0.6930768337835745
PA,061,0.7438881145521052
PA,062,0.782424394980226
PA,063,0.6918428334076034
PA,064,0.8342237075164038
PA,065,0.8139284812438219
PA,066,0.8748865078055217
PA,067,0.8106180767610625
PA,068,0.9138576114700686
PA,069,0.8280210303636379
PA,070,0.7751293719373634
PA,071,0.7253124784218745
PA,072,0.7273655410153764
PA,073,0.6210085819104088
PA,074,0.6160652243917445
PA,075,0.7610742553345672
PA,076,0.8545777870490775
PA,077,0.6195949964505391
PA,078,0.8100649668262114
PA,079,0.8888103073459784
PA,080,0.7202055147827121
PA,081,0.758574730920328
PA,082,0.4384631466289591
PA,083,0.7345209465363213
PA,084,0.7555084011227914
PA,085,0.7954715679485349
PA,086,0.6056026308963416
PA,087,0.7663510620668129
PA,088,0.6208899421413555
PA,089,0.7517234513910362
PA,090,0.6152174498991284
PA,091,0.8778344720904738
PA,092,0.6820345605204847
PA,093,0.7700015659146354
PA,094,0.773941645468182
PA,095,0.6682200025452301
PA,096,0.5510814140578038
PA,097,0.7858138251251884
PA,098,0.7168940325136702
PA,099,0.6896702428672835
PA,100,0.7358345705714104
PA,101,0.8043218457781277
PA,102,0.7749854214791442
PA,103,0.6560654514605089
PA,104,0.6202852198659213
PA,105,0.8108857813607638
PA,106,0.6512518514078283
PA,107,0.681164751515399
PA,108,0.579808359347505
PA,109,0.8493643638994983
PA,110,0.7617197904513198
PA,111,0.7650973754279008
PA,112,0.7969772581279001
PA,113,0.5154731435519376
PA,114,0.6326439116836726
PA,115,0.5383594067097766
PA,116,0.7985831768715869
PA,117,0.8687674623183766
PA,118,0.7272538969435862
PA,119,0.5853504736644197
PA,120,0.6572421093285298
PA,121,0.6286898992514603
PA,122,0.8062579723398572
PA,123,0.78286044287512
PA,124,0.6408796937305845
PA,125,0.7312311470680564
PA,126,0.5559620661138467
PA,127,0.6382023301754562
PA,128,0.7883447081736178
PA,129,0.715199655589664
PA,130,0.8233337821392954
PA,131,0.7286900752737546
PA,132,0.5955018335346244
PA,133,0.6245814006915921
PA,134,0.5444711823365402
PA,135,0.7380388898702074
PA,136,0.7113782606079483
PA,137,0.6547633645741232
PA,138,0.717144879891246
PA,139,0.7167577211797019
PA,140,0.6841515138407565
PA,141,0.5908826669266863
PA,142,0.604129248388459
PA,143,0.7557252181276998
PA,144,0.8007274075531648
PA,145,0.850095003916299
PA,146,0.7048488680402102
PA,147,0.6312274608536819
PA,148,0.6630232186872809
PA,149,0.5592846479166284
PA,150,0.6456029488529627
PA,151,0.7104700806882673
PA,152,0.6160321862153546
PA,153,0.7942346935017457
PA,154,0.5515319623575039
PA,155,0.6399762602066844
PA,156,0.6260267862766712
PA,157,0.6492554849310906
PA,158,0.6072210786023913
PA,159,0.7259555550507045
PA,160,0.6044653457731872
PA,161,0.6245072018837747
PA,162,0.7185560340566283
PA,163,0.7265588754946743
PA,164,0.7417114246052082
PA,165,0.6151281667344902
PA,166,0.6378716146017239
PA,167,0.654148290441125
PA,168,0.7692741488019061
PA,169,0.8074443895011396
PA,170,0.7101720085985482
PA,171,0.6973853666240009
PA,172,0.4152773673628441
PA,173,0.5272371724899256
PA,174,0.5995348859212954
PA,175,0.584907903187453
PA,176,0.7645725110726245
PA,177,0.5507944455214853
PA,178,0.6105181198630655
PA,179,0.5566696347808445
PA,180,0.7683681685694831
PA,181,0.7147646938443978
PA,182,0.626433616871717
PA,183,0.687955643521082
PA,184,0.9454988104546611
PA,185,0.8212213897511728
PA,186,0.7490617158287809
PA,187,0.7129400938290342
PA,188,0.7940276030589317
PA,189,0.6699177038190035
PA,190,0.6803634505864751
PA,191,0.5013737818553106
PA,192,0.8847933268049527
PA,193,0.646566266857681
PA,194,0.7192284471619577
PA,195,0.6887850763885913
PA,196,0.8203943106855054
PA,197,0.5313996706492002
PA,198,0.8149560132407374
PA,199,0.608211415430851
PA,200,0.7833959295726334
PA,201,0.5785660905477754
PA,202,0.789166745366227
PA,203,0.6281761461749757
