LA,001,0.8462391707933948
LA,002,0.7287700619377914
LA,003,0.8496503615866865
LA,004,0.8341543621811806
LA,005,0.577475776224585
LA,006,0.6952608423903394
LA,007,0.771387851668972
LA,008,0.887979287540058
LA,009,1.239977681779648
LA,010,0.6378536103877817
LA,011,0.6475615946859303
LA,012,1.1218535006953556
LA,013,0.8937086448808669
LA,014,0.9938994228767264
LA,015,1.521170807524553
LA,016,0.26769442737882
LA,017,2.088865912463449
LA,018,0.82990766532191
LA,019,0.7991248012448079
LA,020,0.9011033089801538
LA,021,0.2794676398349987
LA,022,0.41608787582940304
LA,023,0.312958488628528
LA,024,0.7935797360300669
LA,025,1.3202609294119552
LA,026,1.3289837151177146
LA,027,1.1726128976240358
LA,028,1.733322382888063
LA,029,0.45990053732621305
LA,030,0.7396101865981237
LA,031,1.188761749346323
LA,032,0.5091598424081872
LA,033,1.7096236736482642
LA,034,1.8092479303897306
LA,035,1.3649687421903138
LA,036,2.3227895937863283
LA,037,0.8761166743227706
LA,038,0.7924376341134054
LA,039,0.70428623029341
LA,040,1.5084531466285998
LA,041,0.9883322789130785
LA,042,0.8139433949055703
LA,043,1.1321648830156958
LA,044,1.2485847480663137
LA,045,1.1004706258987298
LA,046,1.429389952633703
LA,047,0.4437764076286904
LA,048,0.527184541151918
LA,049,2.4793164731066795
LA,050,2.037010223498227
LA,051,1.1716299125466179
LA,052,1.6144329832146604
LA,053,3.311709285904339
LA,054,1.0316731679696611
LA,055,0.9730920073725423
LA,056,3.3597390622191483
LA,057,1.3058278143445812
LA,058,0.463548587608556
LA,059,1.2990386183544071
LA,060,0.7298701663592256
LA,061,0.7212240344969697
LA,062,1.2268832131141534
LA,063,1.6283795950662043
LA,064,0.7229928785957943
LA,065,0.6640234083090918
LA,066,0.586584635450945
LA,067,0.7498755020947268
LA,068,0.3643700899185598
LA,069,0.45213978580431924
LA,070,0.8083076249195242
LA,071,0.9751443439107629
LA,072,0.6531751951106437
LA,073,1.2696011266225133
LA,074,0.4295281200641624
LA,075,0.9576893356190845
LA,076,3.835878366894604
LA,077,1.0959371166262661
LA,078,0.5070482827287781
LA,079,0.36409884146683796
LA,080,0.7172553745171281
LA,081,0.5473947710352214
LA,082,0.5972436445573565
LA,083,0.7925365455710454
LA,084,5.813225564879506
LA,085,0.9536087982227135
LA,086,1.1969101893906988
LA,087,0.6760931626771438
LA,088,1.192883474792876
LA,089,1.4381374855577098
LA,090,0.8477393032569358
LA,091,0.45046032320290424
LA,092,1.7585497867647222
LA,093,0.6696406761072908
LA,094,0.4770865922505033
LA,095,0.5683539484996448
LA,096,0.27769538102158625
LA,097,0.6620761889450822
LA,098,1.2358496650641686
LA,099,0.8074100103948111
LA,100,0.7763022701888093
LA,101,0.5342462851240711
LA,102,0.9136888149051117
LA,103,19.161481519351323
LA,104,0.49530941676356016
LA,105,0.8379744586535472
