KY,001,0.20038531545370564
KY,002,0.3264300708176244
KY,003,0.4864211508270928
KY,004,0.19998718283274738
KY,005,0.1939885014167681
KY,006,0.23471815921543704
KY,007,0.14832457987779632
KY,008,0.30941792772434534
KY,009,0.2711188084478406
KY,010,0.2623393922770428
KY,011,0.6171666338391681
KY,012,0.08860070243046496
KY,013,0.11388029177629289
KY,014,0.12524117959635492
KY,015,0.3198754071950035
KY,016,0.2719512794379524
KY,017,0.19465879844526424
KY,018,0.3502777639636785
KY,019,0.10713836234827996
KY,020,0.2075263175045339
KY,021,0.11509995366486894
KY,022,0.14616383146729497
KY,023,0.2505563363883454
KY,024,0.2998983444147742
KY,025,0.1753873330294982
KY,026,0.37476316731717313
KY,027,0.1870223099460708
KY,028,0.17099581719822418
KY,029,0.18787840098113226
KY,030,0.13806733193192494
KY,031,0.13241672451945408
KY,032,0.5684920168013892
KY,033,0.18525266614505842
KY,034,0.19065617934093398
KY,035,0.08867087159796447
KY,036,0.27430141096968697
KY,037,0.16050307322479238
KY,038,0.2617741885703669
