DE,001,0.5848967255811363
DE,002,0.7781136638452237
DE,003,0.7147628123306115
DE,004,0.6601272704016372
DE,005,0.931278157660027
DE,006,0.8830210107893243
DE,007,0.8819160319758292
DE,008,0.7990823691559973
DE,009,0.7967913401101886
DE,010,0.7672604075766131
DE,011,0.9247054693841732
DE,012,0.5377119305961092
DE,013,0.8229457606593878
DE,014,0.6214309474968122
DE,015,0.49022889165354677
DE,016,0.616985410388758
DE,017,0.8182700051248262
DE,018,0.937300897770055
DE,019,0.5912068774878373
DE,020,0.9038408400110528
DE,021,0.9093477799022732
