NY,001,0.29848953659178684
NY,002,0.22152961701116944
NY,003,0.1826863247503564
NY,004,0.35225924942796255
NY,005,0.3524759542325211
NY,006,0.3562233131697213
NY,007,0.4565966610692058
NY,008,0.5895192147711459
NY,009,0.36733091502013104
NY,010,0.30906439846661926
NY,011,0.31425269667314215
NY,012,0.2016581690024558
NY,013,0.10218908189789752
NY,014,0.3593254429250407
NY,015,0.10253096026050074
NY,016,0.35319593376475683
NY,017,0.19323479191722687
NY,018,0.1473185913015113
NY,019,0.15073996887832486
NY,020,0.4118309378039193
NY,021,0.19239019648292166
NY,022,0.4306727311415487
NY,023,0.1926583349145081
NY,024,0.13483853224603534
NY,025,0.19328806031835333
NY,026,0.2516064326618717
NY,027,0.14364230797684993
NY,028,0.28084218536063926
NY,029,0.1662484341459592
NY,030,0.16123266621909507
NY,031,0.220380667404445
NY,032,0.3624958220493225
NY,033,0.2830349322436025
NY,034,0.18742222022924693
NY,035,0.19287176481427992
NY,036,0.37373975912323165
NY,037,0.15430242171823896
NY,038,0.22300215134922757
NY,039,0.18848883664528424
NY,040,0.6124880117303589
NY,041,0.25262330485932627
NY,042,0.27576513533062613
NY,043,0.421046944547866
NY,044,0.28835911301830597
NY,045,0.317704262718231
NY,046,0.3583632028226395
NY,047,0.3721875703172228
NY,048,0.3239885363942637
NY,049,0.24850068967190794
NY,050,0.2676341678792258
NY,051,0.38442135316188975
NY,052,0.2509669466322728
NY,053,0.28300232647042706
NY,054,0.1727850655432059
NY,055,0.2531186041788615
NY,056,0.28123228697768776
NY,057,0.3678687534254696
NY,058,0.21225717302195185
NY,059,0.5922965756230706
NY,060,0.47019956242162786
NY,061,0.251701881066916
NY,062,0.2862579198632345
NY,063,0.23294398363808533
NY,064,0.3613566160412814
NY,065,0.23585068610902837
NY,066,0.3822855452777597
NY,067,0.34280846148014604
NY,068,0.45277741114350195
NY,069,0.3168033983453581
NY,070,0.2649660944928222
NY,071,0.2541322085124462
NY,072,0.25074121263021676
NY,073,0.21092657844465218
NY,074,0.31097614834310694
NY,075,0.28177094021388427
NY,076,0.3715075722444381
NY,077,0.11921847875523355
NY,078,0.2219476860402168
NY,079,0.2540886968783208
NY,080,0.21015274628002828
NY,081,0.32023737809504993
NY,082,0.4783310316971111
NY,083,0.421994501791676
NY,084,0.18383721124817282
NY,085,0.1987201490384202
NY,086,0.20886587736777518
NY,087,0.2345436865363636
NY,088,0.30557175380843354
NY,089,0.16002028506290514
NY,090,0.4364018950265747
NY,091,0.29080109504551166
NY,092,0.5714380477503092
NY,093,0.2688831148921026
NY,094,0.41646967538753155
NY,095,0.21658926412290058
NY,096,0.36797130240601833
NY,097,0.20921240679095715
NY,098,0.1748661424409497
NY,099,0.2891216373323431
NY,100,0.3274304790883332
NY,101,0.08534161015862747
NY,102,0.35188171255762274
NY,103,0.3175321749553258
NY,104,0.2259823312949867
NY,105,0.42705252923540327
NY,106,0.2834367896093041
NY,107,0.4072372752468642
NY,108,0.15520167980442764
NY,109,0.4216031026592096
NY,110,0.303380334093422
NY,111,0.26619289475271435
NY,112,0.41779440035228327
NY,113,0.40248444508408154
NY,114,0.3456261666014673
NY,115,0.49847752355802755
NY,116,0.15653446264432969
NY,117,0.16635176255629003
NY,118,0.21441587766485204
NY,119,0.18073227049963686
NY,120,0.3336825944310362
NY,121,0.22551750792194042
NY,122,0.2632259138455263
NY,123,0.3840618514861067
NY,124,0.2712165896168167
NY,125,0.42752286332074874
NY,126,0.16056450314640108
NY,127,0.18412071120314652
NY,128,0.14443345435135427
NY,129,0.1251771620852303
NY,130,0.4315683635629647
NY,131,0.3919801914081673
NY,132,0.33443197854590145
NY,133,0.22140903180821525
NY,134,0.39880734993995604
NY,135,0.4415657015000751
NY,136,0.13883779722757178
NY,137,0.2781136625215931
NY,138,0.13891431256356915
NY,139,0.5205227940211539
NY,140,0.4930015749106957
NY,141,0.4369070072614192
NY,142,0.43130399617952564
NY,143,0.5706898945777716
NY,144,0.4418379402285135
NY,145,0.4527103178237027
NY,146,0.6435462593161166
NY,147,0.34651101976248494
NY,148,0.4294180596994662
NY,149,0.2817411290831244
NY,150,0.806575318238276
